LATEST,SPEED,LOAD,MAP,IAT,RPM,DISTANCE,FUEL_USED,FUEL_CONSUMPTION,INSTANT_FUEL_CONSUMPTION,LATITUDE,LONGITUDE,ALTITUDE,HEADING,SPEED_GPS,TIME_GPS,X,Y,Z,AAT,AAP
1.71592E+18,38,21.96078431,35,20,2431.75,3236.545038,123.7191109955,7078931.879,3.459305092,46.78671067,23.6419655,335.9,95.94,38.078,04:17:53+00:00,-1,-1,118,13.95,101.8
1.71592E+18,38,17.25490196,35,20,2431.75,3239.07455,123.7701939940,7073403.684,2.718025429,46.78670083,23.64210333,335.8,95.79,38.07,04:17:54+00:00,2,3,137,13.95,101.8
1.71592E+18,37,17.25490196,35,20,2431.75,3241.546376,123.8214620054,7068009.895,2.791485576,46.78670083,23.64210333,335.8,95.79,38.07,04:17:54+00:00,1,0,122,13.95,101.8
1.71592E+18,37,17.25490196,46,20,2431.75,3244.005437,123.8724649847,7062652.116,2.791485576,46.78670083,23.64210333,335.8,95.79,38.07,04:17:54+00:00,-1,3,122,13.95,101.8
1.71592E+18,37,17.25490196,46,20,2431.75,3246.492084,123.9240399897,7057242.489,2.791485576,46.78670083,23.64210333,335.8,95.79,38.07,04:17:54+00:00,-3,4,118,13.95,101.8
1.71592E+18,37,17.25490196,46,20,2431.75,3246.492084,123.9240399897,7057242.489,2.791485576,46.78670083,23.64210333,335.8,95.79,38.07,04:17:54+00:00,3,2,110,13.95,101.8
1.71592E+18,37,26.2745098,46,20,2431.75,3248.945174,124.0015139878,7051913.978,4.250671218,46.78669,23.6422425,335.8,96.57,38.585,04:17:55+00:00,-1,-3,121,13.95,101.8
1.71592E+18,37,26.2745098,47,20,2431.75,3251.718108,124.0890899897,7045900.394,4.250671218,46.78669,23.6422425,335.8,96.57,38.585,04:17:55+00:00,-3,0,122,13.95,101.8
1.71592E+18,37,26.2745098,47,20,2431.75,3251.718108,124.0890899897,7045900.394,4.250671218,46.78669,23.6422425,335.8,96.57,38.585,04:17:55+00:00,2,0,121,13.95,101.8
1.71592E+18,37,26.2745098,47,20,2431.75,3254.186974,124.1670629978,7040554.858,4.250671218,46.78669,23.6422425,335.8,96.57,38.585,04:17:55+00:00,2,2,122,13.95,101.8
1.71592E+18,37,27.45098039,47,20,2431.75,3256.650907,124.2483649850,7035228.084,4.44099978,46.78669,23.6422425,335.8,96.57,38.585,04:17:55+00:00,0,1,121,13.95,101.8
1.71592E+18,38,27.45098039,47,20,2431.75,3259.190805,124.3299669921,7029745.509,4.324131365,46.7866775,23.642383,335.8,97.55,39.031,04:17:56+00:00,-3,-1,125,13.95,101.8
1.71592E+18,38,27.45098039,33,20,2431.75,3261.72246,124.4113050103,7024289.226,4.324131365,46.7866775,23.642383,335.8,97.55,39.031,04:17:56+00:00,-4,-4,116,13.95,101.8
1.71592E+18,38,27.45098039,33,20,2431.75,3261.72246,124.4113050103,7024289.226,4.324131365,46.7866775,23.642383,335.8,97.55,39.031,04:17:56+00:00,-3,-2,120,13.95,101.8
1.71592E+18,38,27.45098039,33,20,2431.75,3264.561504,124.5025190115,7018180.52,4.324131365,46.7866775,23.642383,335.8,97.55,39.031,04:17:56+00:00,-14,-6,114,13.95,101.8
1.71592E+18,38,17.25490196,33,20,2431.75,3267.095333,124.5536890030,7012737.5,2.718025429,46.7866775,23.642383,335.8,97.55,39.031,04:17:56+00:00,-4,-6,144,13.95,101.8
1.71592E+18,38,17.25490196,27,20,2431.75,3269.636414,124.5536890030,7007287.372,0,46.7866775,23.642383,335.8,97.55,39.031,04:17:56+00:00,-4,-6,144,13.95,101.8
1.71592E+18,38,17.25490196,27,20,2431.75,3269.636414,124.5536890030,7007287.372,0,46.78666467,23.64252267,335.6,97.67,38.452,04:17:57+00:00,-8,-5,133,13.95,101.8
1.71592E+18,38,17.25490196,27,20,2367.75,3272.175258,124.5536890030,7001850.498,0,46.78666467,23.64252267,335.6,97.67,38.452,04:17:57+00:00,-11,-5,118,13.95,101.8
1.71592E+18,38,18.43137255,27,20,2367.75,3274.712349,124.5536890030,6996425.798,0,46.78666467,23.64252267,335.6,97.67,38.452,04:17:57+00:00,-9,-3,122,13.95,101.8
1.71592E+18,38,18.43137255,27,20,2367.75,3277.234842,124.5536890030,6991040.638,0,46.78666467,23.64252267,335.6,97.67,38.452,04:17:57+00:00,-5,3,121,13.95,101.8
1.71592E+18,38,18.43137255,27,20,2367.75,3277.234842,124.5536890030,6991040.638,0,46.78666467,23.64252267,335.6,97.67,38.452,04:17:57+00:00,-10,-1,123,13.95,101.8
1.71592E+18,38,18.43137255,34,20,2367.75,3279.766402,124.6064189970,6985644.451,2.803365992,46.786654,23.64266083,335.5,95.75,37.898,04:17:58+00:00,-7,-2,124,13.95,101.8
1.71592E+18,38,18.43137255,34,20,2367.75,3282.29851,124.6591599882,6980255.421,2.803365992,46.786654,23.64266083,335.5,95.75,37.898,04:17:58+00:00,-2,-4,125,13.95,101.8
1.71592E+18,38,17.25490196,34,20,2367.75,3284.84089,124.7087360024,6974852.891,2.624427738,46.786654,23.64266083,335.5,95.75,37.898,04:17:58+00:00,0,-2,118,13.95,101.8
1.71592E+18,38,17.25490196,34,20,2367.75,3287.375131,124.7581520081,6969475.972,2.624427738,46.786654,23.64266083,335.5,95.75,37.898,04:17:58+00:00,6,-5,111,13.95,101.8
1.71592E+18,38,17.25490196,34,20,2367.75,3287.375131,124.7581520081,6969475.972,2.624427738,46.786654,23.64266083,335.5,95.75,37.898,04:17:58+00:00,1,-8,123,13.95,101.8
1.71592E+18,38,17.25490196,27,20,2367.75,3289.903852,124.7581520081,6964119.02,0,46.78664383,23.6427965,335.3,96.07,37.217,04:17:59+00:00,-6,-4,118,13.95,101.8
1.71592E+18,38,17.25490196,27,20,2303.75,3292.749376,124.7581520081,6958100.775,0,46.78664383,23.6427965,335.3,96.07,37.217,04:17:59+00:00,-1,-10,123,13.95,101.8
1.71592E+18,38,17.25490196,27,20,2303.75,3295.285274,124.7581520081,6952746.144,0,46.78664383,23.6427965,335.3,96.07,37.217,04:17:59+00:00,-3,-14,125,13.95,101.8
1.71592E+18,38,17.25490196,27,20,2303.75,3295.285274,124.7581520081,6952746.144,0,46.78664383,23.6427965,335.3,96.07,37.217,04:17:59+00:00,-4,-16,117,13.95,101.8
1.71592E+18,35,17.25490196,27,20,2303.75,3297.621349,124.7581520081,6947820.734,0,46.78664383,23.6427965,335.3,96.07,37.217,04:17:59+00:00,-4,-14,127,13.95,101.8
1.71592E+18,35,17.25490196,27,20,2303.75,3299.951251,124.7581520081,6942915.287,0,46.78664383,23.6427965,335.3,96.07,37.217,04:17:59+00:00,-4,-9,126,13.95,101.8
1.71592E+18,35,17.25490196,27,20,2175.75,3302.291108,124.7581520081,6937995.845,0,46.78663483,23.64292483,335.2,95.76,34.729,04:18:00+00:00,0,-5,118,13.95,101.8
1.71592E+18,35,17.25490196,27,20,2175.75,3302.291108,124.7581520081,6937995.845,0,46.78663483,23.64292483,335.2,95.76,34.729,04:18:00+00:00,-3,-9,123,13.95,101.8
1.71592E+18,35,17.25490196,27,20,2175.75,3304.905306,124.7581520081,6932507.852,0,46.78663483,23.64292483,335.2,95.76,34.729,04:18:00+00:00,-3,-1,140,13.95,101.8
1.71592E+18,35,17.25490196,27,20,2175.75,3307.248585,124.7581520081,6927595.974,0,46.78663483,23.64292483,335.2,95.76,34.729,04:18:00+00:00,0,-10,125,13.95,101.8
1.71592E+18,35,17.25490196,27,20,2111.75,3309.581306,124.7581520081,6922713.137,0,46.78663483,23.64292483,335.2,95.76,34.729,04:18:00+00:00,-4,-8,122,13.95,101.8
1.71592E+18,35,17.25490196,27,20,2111.75,3311.914455,124.7581520081,6917836.284,0,46.7866275,23.6430455,335.2,95.94,32.893,04:18:01+00:00,-2,-9,116,13.95,101.8
1.71592E+18,35,17.25490196,27,20,2111.75,3311.914455,124.7581520081,6917836.284,0,46.7866275,23.6430455,335.2,95.94,32.893,04:18:01+00:00,-6,-2,125,13.95,101.8
1.71592E+18,32,17.25490196,27,20,2111.75,3314.047948,124.7581520081,6913382.77,0,46.7866275,23.6430455,335.2,95.94,32.893,04:18:01+00:00,-2,0,120,13.95,101.8
1.71592E+18,32,17.25490196,36,20,2111.75,3316.180446,124.8007189929,6908937.063,2.68655921,46.7866275,23.6430455,335.2,95.94,32.893,04:18:01+00:00,-2,-3,122,13.95,101.8
1.71592E+18,32,17.25490196,36,20,2047.75,3318.320695,124.8417260051,6904480.942,2.578741946,46.7866275,23.6430455,335.2,95.94,32.893,04:18:01+00:00,-3,-2,129,13.95,101.8
1.71592E+18,32,17.25490196,36,20,2047.75,3318.320695,124.8417260051,6904480.942,2.578741946,46.78661917,23.643163,335,95.69,32.231,04:18:02+00:00,-4,-2,122,13.95,101.8
1.71592E+18,32,72.15686275,36,20,2047.75,3320.449077,125.0122610033,6900055.23,10.78382996,46.78661917,23.643163,335,95.69,32.231,04:18:02+00:00,-4,-4,125,13.95,101.8
1.71592E+18,32,72.15686275,23,20,2047.75,3322.578944,125.0122610033,6895632.1,0,46.78661917,23.643163,335,95.69,32.231,04:18:02+00:00,1,-1,127,13.95,101.8
1.71592E+18,32,72.15686275,23,20,3711.75,3324.715788,125.0122610033,6891200.174,0,46.78661917,23.643163,335,95.69,32.231,04:18:02+00:00,1,-1,127,13.95,101.8
1.71592E+18,32,72.15686275,23,20,3711.75,3324.715788,125.0122610033,6891200.174,0,46.78661917,23.643163,335,95.69,32.231,04:18:02+00:00,-4,1,115,13.95,101.8
1.71592E+18,32,17.25490196,23,20,3711.75,3327.12225,125.0122610033,6886215.863,0,46.78661917,23.643163,335,95.69,32.231,04:18:02+00:00,12,-1,128,13.95,101.8
1.71592E+18,31,17.25490196,23,20,3711.75,3329.18047,125.0122610033,6881958.557,0,46.78661117,23.643279,334.7,95.22,32.028,04:18:03+00:00,-1,-7,120,13.95,101.8
1.71592E+18,31,17.25490196,27,20,3711.75,3331.241513,125.0122610033,6877700.68,0,46.78661117,23.643279,334.7,95.22,32.028,04:18:03+00:00,-3,-16,122,13.95,101.8
1.71592E+18,31,17.25490196,27,20,3007.75,3333.31599,125.0122610033,6873420.368,0,46.78661117,23.643279,334.7,95.22,32.028,04:18:03+00:00,0,-4,116,13.95,101.8
1.71592E+18,31,17.25490196,27,20,3007.75,3333.31599,125.0122610033,6873420.368,0,46.78661117,23.643279,334.7,95.22,32.028,04:18:03+00:00,-6,-9,123,13.95,101.8
1.71592E+18,31,17.25490196,27,20,3007.75,3335.379695,125.0122610033,6869167.566,0,46.78661117,23.643279,334.7,95.22,32.028,04:18:03+00:00,-1,-12,117,13.95,101.8
1.71592E+18,31,17.25490196,27,20,3007.75,3337.441668,125.0122610033,6864923.584,0,46.78660317,23.64339,334.6,96.38,30.09,04:18:04+00:00,-1,-12,123,13.95,101.8
1.71592E+18,31,17.25490196,27,20,3007.75,3339.773178,125.0122610033,6860131.152,0,46.78660317,23.64339,334.6,96.38,30.09,04:18:04+00:00,-3,-10,121,13.95,101.8
1.71592E+18,31,17.25490196,27,20,3007.75,3339.773178,125.0122610033,6860131.152,0,46.78660317,23.64339,334.6,96.38,30.09,04:18:04+00:00,-5,-7,125,13.95,101.8
1.71592E+18,31,17.25490196,27,20,2879.75,3341.83479,125.0122610033,6855899.067,0,46.78660317,23.64339,334.6,96.38,30.09,04:18:04+00:00,-6,11,118,13.95,101.8
1.71592E+18,31,21.96078431,27,20,2879.75,3343.896652,125.0122610033,6851671.689,0,46.78660317,23.64339,334.6,96.38,30.09,04:18:04+00:00,-5,1,124,13.95,101.8
1.71592E+18,28,21.96078431,27,20,2879.75,3345.768343,125.0122610033,6847838.724,0,46.78659517,23.64349683,334.4,95.94,29.273,04:18:05+00:00,-1,4,115,13.95,101.8
1.71592E+18,28,21.96078431,27,20,2879.75,3345.768343,125.0122610033,6847838.724,0,46.78659517,23.64349683,334.4,95.94,29.273,04:18:05+00:00,-4,8,116,13.95,101.8
1.71592E+18,28,21.96078431,54,20,2879.75,3347.630522,125.0926319957,6844029.495,5.808860548,46.78659517,23.64349683,334.4,95.94,29.273,04:18:05+00:00,-4,8,122,13.95,101.8
1.71592E+18,28,21.96078431,54,20,3007.75,3349.503434,125.1777920127,6840202.583,6.119729078,46.78659517,23.64349683,334.4,95.94,29.273,04:18:05+00:00,-2,5,119,13.95,101.8
1.71592E+18,28,32.54901961,54,20,3007.75,3351.363894,125.3031730056,6836405.351,9.070312741,46.78659517,23.64349683,334.4,95.94,29.273,04:18:05+00:00,1,6,118,13.95,101.8
1.71592E+18,28,32.54901961,54,20,3007.75,3351.363894,125.3031730056,6836405.351,9.070312741,46.78659517,23.64349683,334.4,95.94,29.273,04:18:05+00:00,-4,7,121,13.95,101.8
1.71592E+18,28,32.54901961,53,20,3007.75,3353.2306,125.4289749861,6832599.607,9.070312741,46.78658717,23.64360867,334.2,95.61,31.494,04:18:06+00:00,-4,6,124,13.95,101.8
1.71592E+18,28,32.54901961,53,20,3135.75,3355.106079,125.5622009933,6828780.24,9.56062882,46.78658717,23.64360867,334.2,95.61,31.494,04:18:06+00:00,-4,5,117,13.95,101.8
1.71592E+18,28,34.11764706,53,20,3135.75,3356.971252,125.7010790110,6824986.094,10.02138202,46.78658717,23.64360867,334.2,95.61,31.494,04:18:06+00:00,-1,8,121,13.95,101.8
1.71592E+18,28,34.11764706,53,20,3135.75,3356.971252,125.7010790110,6824986.094,10.02138202,46.78658717,23.64360867,334.2,95.61,31.494,04:18:06+00:00,-3,8,122,13.95,101.8
1.71592E+18,32,34.11764706,53,20,3135.75,3359.370434,125.8573899865,6820111.858,8.768709268,46.78658717,23.64360867,334.2,95.61,31.494,04:18:06+00:00,-2,7,126,13.95,101.8
1.71592E+18,32,34.11764706,52,20,3135.75,3361.507714,125.9966369867,6815775.569,8.768709268,46.78658,23.64372983,334.2,95.22,34.178,04:18:07+00:00,-2,1,126,13.95,101.8
1.71592E+18,32,34.11764706,52,20,3391.75,3363.639892,126.1493519843,6811455.123,9.639877839,46.78658,23.64372983,334.2,95.22,34.178,04:18:07+00:00,-5,-3,116,13.95,101.8
1.71592E+18,32,17.25490196,52,20,3391.75,3365.773616,126.2266440094,6807137.02,4.875340517,46.78658,23.64372983,334.2,95.22,34.178,04:18:07+00:00,-5,-3,116,13.95,101.8
1.71592E+18,32,17.25490196,52,20,3391.75,3365.773616,126.2266440094,6807137.02,4.875340517,46.78658,23.64372983,334.2,95.22,34.178,04:18:07+00:00,-1,-3,125,13.95,101.8
1.71592E+18,32,17.25490196,25,20,3391.75,3368.17287,126.2266440094,6802288.086,0,46.78658,23.64372983,334.2,95.22,34.178,04:18:07+00:00,-2,-4,123,13.95,101.8
1.71592E+18,32,17.25490196,25,20,3071.75,3370.574674,126.2266440094,6797440.911,0,46.78657283,23.64385517,334.2,95.56,34.836,04:18:08+00:00,-5,-2,122,13.95,101.8
1.71592E+18,32,17.25490196,25,20,3071.75,3370.574674,126.2266440094,6797440.911,0,46.78657283,23.64385517,334.2,95.56,34.836,04:18:08+00:00,-4,-4,123,13.95,101.8
1.71592E+18,32,17.25490196,25,20,3071.75,3372.701501,126.2266440094,6793154.443,0,46.78657283,23.64385517,334.2,95.56,34.836,04:18:08+00:00,-3,-5,127,13.95,101.8
1.71592E+18,34,17.25490196,25,20,3071.75,3374.973428,126.2266440094,6788581.502,0,46.78657283,23.64385517,334.2,95.56,34.836,04:18:08+00:00,-2,-9,125,13.95,101.8
1.71592E+18,34,17.25490196,43,20,3071.75,3377.238423,126.2950839996,6784028.642,4.066785174,46.78657283,23.64385517,334.2,95.56,34.836,04:18:08+00:00,-4,3,122,13.95,101.8
1.71592E+18,34,17.25490196,43,20,2175.75,3379.505288,126.3394320011,6779478.132,2.633098898,46.78657283,23.64385517,334.2,95.56,34.836,04:18:08+00:00,-4,2,118,13.95,101.8
1.71592E+18,34,17.25490196,43,20,2175.75,3379.505288,126.3394320011,6779478.132,2.633098898,46.78656433,23.64398117,334,95.61,34.758,04:18:09+00:00,-3,4,128,13.95,101.8
1.71592E+18,34,24.70588235,43,20,2175.75,3381.770925,126.4028970003,6774936.184,3.770118876,46.78656433,23.64398117,334,95.61,34.758,04:18:09+00:00,-7,3,123,13.95,101.8
1.71592E+18,34,24.70588235,43,21,2175.75,3384.324155,126.4744179845,6769824.983,3.770118876,46.78656433,23.64398117,334,95.61,34.758,04:18:09+00:00,2,4,130,13.95,101.8
1.71592E+18,34,24.70588235,49,21,2175.75,3386.58745,126.5378179848,6765300.634,3.770118876,46.78656433,23.64398117,334,95.61,34.758,04:18:09+00:00,-1,3,112,13.95,101.8
1.71592E+18,34,24.70588235,49,21,2175.75,3386.58745,126.5378179848,6765300.634,3.770118876,46.78656433,23.64398117,334,95.61,34.758,04:18:09+00:00,-3,1,116,13.95,101.8
1.71592E+18,34,24.70588235,49,21,2303.75,3388.86104,126.6063210070,6760761.792,4.055154661,46.78655517,23.6441105,333.6,95.39,36.15,04:18:10+00:00,-6,2,116,13.95,101.8
1.71592E+18,34,26.2745098,49,21,2303.75,3391.124278,126.6788409948,6756249.658,4.312624798,46.78655517,23.6441105,333.6,95.39,36.15,04:18:10+00:00,-3,-2,130,13.95,101.8
1.71592E+18,36,26.2745098,49,21,2303.75,3393.512478,126.7511140108,6751494.919,4.073034532,46.78655517,23.6441105,333.6,95.39,36.15,04:18:10+00:00,-4,2,120,13.95,101.8
1.71592E+18,36,26.2745098,49,21,2303.75,3393.512478,126.7511140108,6751494.919,4.073034532,46.78655517,23.6441105,333.6,95.39,36.15,04:18:10+00:00,0,1,120,13.95,101.8
1.71592E+18,36,26.2745098,34,21,2303.75,3396.223268,126.8331499994,6746106.029,4.073034532,46.78655517,23.6441105,333.6,95.39,36.15,04:18:10+00:00,-3,-2,119,13.95,101.8
1.71592E+18,36,26.2745098,34,21,2303.75,3398.613258,126.9054769874,6741362.001,4.073034532,46.78655517,23.6441105,333.6,95.39,36.15,04:18:10+00:00,-5,-8,123,13.95,101.8
1.71592E+18,36,17.25490196,34,21,2303.75,3401.019388,126.9532969892,6736592.67,2.674828648,46.78654667,23.6442435,333.4,95.34,36.984,04:18:11+00:00,-7,-8,123,13.95,101.8
1.71592E+18,36,17.25490196,34,21,2303.75,3401.019388,126.9532969892,6736592.67,2.674828648,46.78654667,23.6442435,333.4,95.34,36.984,04:18:11+00:00,-3,-7,125,13.95,101.8
1.71592E+18,36,17.25490196,27,21,2303.75,3403.416328,126.9532969892,6731848.259,0,46.78654667,23.6442435,333.4,95.34,36.984,04:18:11+00:00,-3,-10,121,13.95,101.8
1.71592E+18,36,17.25490196,27,21,2303.75,3405.814488,126.9532969892,6727108.115,0,46.78654667,23.6442435,333.4,95.34,36.984,04:18:11+00:00,-3,-8,125,13.95,101.8
1.71592E+18,36,17.25490196,27,21,2303.75,3408.518258,126.9532969892,6721771.91,0,46.78654667,23.6442435,333.4,95.34,36.984,04:18:11+00:00,-2,-6,125,13.95,101.8
1.71592E+18,36,17.25490196,27,21,2303.75,3408.518258,126.9532969892,6721771.91,0,46.78653767,23.64437633,333.2,95.47,36.312,04:18:12+00:00,-2,-6,125,13.95,101.8
1.71592E+18,36,17.25490196,27,21,2303.75,3410.924648,126.9532969892,6717029.734,0,46.78653767,23.64437633,333.2,95.47,36.312,04:18:12+00:00,-7,-9,116,13.95,101.8
1.71592E+18,36,17.25490196,27,21,2303.75,3413.311578,126.9532969892,6712332.513,0,46.78653767,23.64437633,333.2,95.47,36.312,04:18:12+00:00,-4,-5,121,13.95,101.8
1.71592E+18,36,17.25490196,27,21,2239.75,3415.720058,126.9532969892,6707599.537,0,46.78653767,23.64437633,333.2,95.47,36.312,04:18:12+00:00,-5,-8,116,13.95,101.8
1.71592E+18,36,17.25490196,27,21,2239.75,3418.118848,126.9532969892,6702892.234,0,46.78653767,23.64437633,333.2,95.47,36.312,04:18:12+00:00,2,-10,124,13.95,101.8
1.71592E+18,36,17.25490196,27,21,2239.75,3418.118848,126.9532969892,6702892.234,0,46.78652867,23.64450517,332.8,95.93,35.193,04:18:13+00:00,-2,-5,110,13.95,101.8
1.71592E+18,36,17.25490196,37,21,2239.75,3420.526228,126.9994769990,6698174.714,2.581822863,46.78652867,23.64450517,332.8,95.93,35.193,04:18:13+00:00,-3,7,123,13.95,101.8
1.71592E+18,36,17.25490196,37,21,2175.75,3422.935718,127.0439980030,6693459.703,2.486815626,46.78652867,23.64450517,332.8,95.93,35.193,04:18:13+00:00,-3,1,120,13.95,101.8
1.71592E+18,36,21.96078431,37,21,2175.75,3425.318098,127.1000219882,6688804.264,3.165038069,46.78652867,23.64450517,332.8,95.93,35.193,04:18:13+00:00,-5,2,118,13.95,101.8
1.71592E+18,36,21.96078431,37,21,2175.75,3425.318098,127.1000219882,6688804.264,3.165038069,46.78652867,23.64450517,332.8,95.93,35.193,04:18:13+00:00,-4,2,118,13.95,101.8
1.71592E+18,35,21.96078431,37,21,2175.75,3427.654231,127.1565290093,6684245.482,3.255467728,46.78652867,23.64450517,332.8,95.93,35.193,04:18:13+00:00,-2,0,124,13.95,101.8
1.71592E+18,35,21.96078431,31,21,2175.75,3429.992698,127.1565290093,6679688.363,0,46.7865195,23.64463333,332.5,95.91,35.492,04:18:14+00:00,-4,-3,116,13.95,101.8
1.71592E+18,35,21.96078431,31,21,2239.75,3432.617785,127.1565290093,6674580.084,0,46.7865195,23.64463333,332.5,95.91,35.492,04:18:14+00:00,0,-2,117,13.95,101.8
1.71592E+18,35,21.96078431,31,21,2239.75,3432.617785,127.1565290093,6674580.084,0,46.7865195,23.64463333,332.5,95.91,35.492,04:18:14+00:00,0,-1,125,13.95,101.8
1.71592E+18,35,17.25490196,31,21,2239.75,3434.953277,127.1565290093,6670041.907,0,46.7865195,23.64463333,332.5,95.91,35.492,04:18:14+00:00,-8,-3,122,13.95,101.8
1.71592E+18,35,17.25490196,31,21,2239.75,3437.26948,127.1565290093,6665547.302,0,46.7865195,23.64463333,332.5,95.91,35.492,04:18:14+00:00,-4,-6,119,13.95,101.8
1.71592E+18,35,17.25490196,27,21,2239.75,3439.623142,127.1565290093,6660986.207,0,46.786511,23.644761,332.3,95.78,35.302,04:18:15+00:00,-3,-7,125,13.95,101.8
1.71592E+18,35,17.25490196,27,21,2239.75,3441.948085,127.1565290093,6656486.89,0,46.786511,23.644761,332.3,95.78,35.302,04:18:15+00:00,-5,-11,110,13.95,101.8
1.71592E+18,35,17.25490196,27,21,2239.75,3441.948085,127.1565290093,6656486.89,0,46.786511,23.644761,332.3,95.78,35.302,04:18:15+00:00,-5,-5,119,13.95,101.8
1.71592E+18,35,17.25490196,27,21,2239.75,3444.270666,127.1565290093,6651998.211,0,46.786511,23.644761,332.3,95.78,35.302,04:18:15+00:00,-6,-5,128,13.95,101.8
1.71592E+18,33,17.25490196,27,21,2239.75,3446.748636,127.1565290093,6647215.892,0,46.786511,23.644761,332.3,95.78,35.302,04:18:15+00:00,-5,-7,119,13.95,101.8
1.71592E+18,33,17.25490196,36,21,2239.75,3448.948764,127.2025710046,6642975.55,2.816534032,46.7865025,23.64488533,332.1,95.62,34.101,04:18:16+00:00,-4,-7,120,13.95,101.8
1.71592E+18,33,17.25490196,36,21,2239.75,3448.948764,127.2025710046,6642975.55,2.816534032,46.7865025,23.64488533,332.1,95.62,34.101,04:18:16+00:00,2,-8,127,13.95,101.8
1.71592E+18,33,17.25490196,36,21,2111.75,3451.146986,127.2451199889,6638744.282,2.605148326,46.7865025,23.64488533,332.1,95.62,34.101,04:18:16+00:00,4,2,123,13.95,101.8
1.71592E+18,33,20,36,21,2111.75,3453.358609,127.2947390080,6634492.654,3.019603741,46.7865025,23.64488533,332.1,95.62,34.101,04:18:16+00:00,-5,0,113,13.95,101.8
1.71592E+18,33,20,43,21,2111.75,3455.554512,127.3440060019,6630276.633,3.019603741,46.7865025,23.64488533,332.1,95.62,34.101,04:18:16+00:00,-3,-1,121,13.95,101.8
1.71592E+18,33,20,43,21,2111.75,3455.554512,127.3440060019,6630276.633,3.019603741,46.7865025,23.64488533,332.1,95.62,34.101,04:18:16+00:00,-4,0,130,13.95,101.8
1.71592E+18,33,20,43,21,2175.75,3457.76949,127.3957560062,6626029.412,3.144485873,46.78649367,23.64500783,331.8,95.32,33.67,04:18:17+00:00,-4,-2,112,13.95,101.8
1.71592E+18,33,20,43,21,2175.75,3459.955584,127.4468300045,6621842.908,3.144485873,46.78649367,23.64500783,331.8,95.32,33.67,04:18:17+00:00,-4,-2,112,13.95,101.8
1.71592E+18,33,20,43,21,2175.75,3462.152972,127.4981690049,6617640.104,3.144485873,46.78649367,23.64500783,331.8,95.32,33.67,04:18:17+00:00,-1,-2,134,13.95,101.8
1.71592E+18,33,20,43,21,2175.75,3462.152972,127.4981690049,6617640.104,3.144485873,46.78649367,23.64500783,331.8,95.32,33.67,04:18:17+00:00,2,-3,123,13.95,101.8
1.71592E+18,33,20,30,21,2175.75,3464.367492,127.4981690049,6613409.925,0,46.78649367,23.64500783,331.8,95.32,33.67,04:18:17+00:00,-7,-3,122,13.95,101.8
1.71592E+18,33,20,30,21,2111.75,3466.555584,127.4981690049,6609235.536,0,46.78648633,23.64513,331.8,95.6,33.878,04:18:18+00:00,-2,-4,127,13.95,101.8
1.71592E+18,33,17.25490196,30,21,2111.75,3469.032601,127.4981690049,6604516.299,0,46.78648633,23.64513,331.8,95.6,33.878,04:18:18+00:00,2,-4,130,13.95,101.8
