LATEST,SPEED,LOAD,MAP,IAT,RPM,DISTANCE,FUEL_USED,FUEL_CONSUMPTION,INSTANT_FUEL_CONSUMPTION,LATITUDE,LONGITUDE,ALTITUDE,HEADING,SPEED_GPS,TIME_GPS,X,Y,Z,AAT,AAP
1715764211346810000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.0357041535685,6.761515085573166,inf,46.80088283333333,23.7240625,316.6,,0.037,09:10:11+00:00,-2,-1,123,13.949999999999989,101.8
1715764211346810000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.0357041535685,6.761515085573166,inf,46.80088283333333,23.7240625,316.6,,0.037,09:10:11+00:00,-2,-1,122,13.949999999999989,101.8
1715764211617342000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.0501491309387,6.761558168234908,inf,46.80088283333333,23.7240625,316.6,,0.037,09:10:11+00:00,-2,-1,123,13.949999999999989,101.8
1715764211888040000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.0646029718305,6.76160127733242,inf,46.80088283333333,23.7240625,316.6,,0.037,09:10:11+00:00,-2,0,122,13.949999999999989,101.8
1715764211888040000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.0646029718305,6.76160127733242,inf,46.800883,23.724062666666665,316.6,,0.029,09:10:12+00:00,-2,-1,122,13.949999999999989,101.8
1715764212128397000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.0774367638614,6.761639554576251,inf,46.800883,23.724062666666665,316.6,,0.029,09:10:12+00:00,-2,0,124,13.949999999999989,101.8
1715764212368770000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.0902714102076,6.761677834368108,inf,46.800883,23.724062666666665,316.6,,0.029,09:10:12+00:00,-2,0,123,13.949999999999989,101.8
1715764212608824000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.1030890236416,6.761716063358696,inf,46.800883,23.724062666666665,316.6,,0.029,09:10:12+00:00,-2,-1,124,13.949999999999989,101.8
1715764212608824000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.1030890236416,6.761716063358696,inf,46.800883,23.724062666666665,316.6,,0.029,09:10:12+00:00,-2,1,124,13.949999999999989,101.8
1715764212849568000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.115943479425,6.761754402232907,inf,46.800883,23.724062833333335,316.6,,0.007,09:10:13+00:00,-1,-1,123,13.949999999999989,101.8
1715764213089586000,0,18.43137254901961,40,39,959.75,45125.863452111225,2267.1287591706496,6.761792625490437,inf,46.800883,23.724062833333335,316.6,,0.007,09:10:13+00:00,-2,1,124,13.949999999999989,101.8
1715764213329942000,0,18.43137254901961,40,39,959.75,45125.863452111225,2267.141592909286,6.761830902575017,inf,46.800883,23.724062833333335,316.6,,0.007,09:10:13+00:00,-2,0,123,13.949999999999989,101.8
1715764213329942000,0,18.43137254901961,40,39,959.75,45125.863452111225,2267.141592909286,6.761830902575017,inf,46.800883,23.724062833333335,316.6,,0.007,09:10:13+00:00,-2,1,124,13.949999999999989,101.8
1715764213600536000,0,18.43137254901961,40,39,959.75,45125.863452111225,2267.1560411971277,6.761873995110358,inf,46.800883,23.724062833333335,316.6,,0.007,09:10:13+00:00,-2,-1,123,13.949999999999989,101.8
1715764213840558000,0,18.43137254901961,40,39,959.75,45125.863452111225,2267.1688571019313,6.761912219004895,inf,46.800883,23.724062833333335,316.6,,0.007,09:10:13+00:00,-2,-1,123,13.949999999999989,101.8
1715764214081253000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.181708941374,6.761950550075777,inf,46.800883,23.724062833333335,316.6,,0.036,09:10:14+00:00,-2,-1,123,13.949999999999989,101.8
1715764214081253000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.181708941374,6.761950550075777,inf,46.800883,23.724062833333335,316.6,,0.036,09:10:14+00:00,-2,-1,122,13.949999999999989,101.8
1715764214323526000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.194645037667,6.761989132445731,inf,46.800883,23.724062833333335,316.6,,0.036,09:10:14+00:00,-2,-1,124,13.949999999999989,101.8
1715764214562092000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.2073831997745,6.762027124469894,inf,46.800883,23.724062833333335,316.6,,0.036,09:10:14+00:00,-2,-1,123,13.949999999999989,101.8
1715764214833397000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.2218694512544,6.762070330233144,inf,46.800883,23.724062833333335,316.6,,0.036,09:10:14+00:00,-2,-1,123,13.949999999999989,101.8
1715764214833397000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.2218694512544,6.762070330233144,inf,46.80088283333333,23.724062833333335,316.6,,0.034,09:10:15+00:00,-2,-1,121,13.949999999999989,101.8
1715764215073285000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.234678201167,6.762108532787962,inf,46.80088283333333,23.724062833333335,316.6,,0.034,09:10:15+00:00,-2,-1,122,13.949999999999989,101.8
1715764215312323000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.247441565577,6.762146599978895,inf,46.80088283333333,23.724062833333335,316.6,,0.034,09:10:15+00:00,-2,-1,124,13.949999999999989,101.8
1715764215553709000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.260330300763,6.762185041092652,inf,46.80088283333333,23.724062833333335,316.6,,0.034,09:10:15+00:00,-2,-1,124,13.949999999999989,101.8
1715764215553709000,0,18.43137254901961,39,39,959.75,45125.863452111225,2267.260330300763,6.762185041092652,inf,46.80088283333333,23.724062833333335,316.6,,0.034,09:10:15+00:00,-2,0,125,13.949999999999989,101.8
1715764215793193000,0,18.43137254901961,40,39,959.75,45125.863452111225,2267.2731174792134,6.762223179309811,inf,46.80088283333333,23.724062833333335,316.6,,0.013,09:10:16+00:00,-1,0,124,13.949999999999989,101.8
1715764216033280000,0,18.43137254901961,40,39,959.75,45125.863452111225,2267.285936854673,6.762261413555702,inf,46.80088283333333,23.724062833333335,316.6,,0.013,09:10:16+00:00,-2,0,124,13.949999999999989,101.8
1715764216273947000,0,20.0,40,39,959.75,45125.863452111225,2267.2998808453945,6.762303002006844,inf,46.80088283333333,23.724062833333335,316.6,,0.013,09:10:16+00:00,1,-1,122,13.949999999999989,101.8
1715764216514684000,0,20.0,41,39,959.75,45125.863452111225,2267.313828891842,6.762344602554332,inf,46.80088283333333,23.724062833333335,316.6,,0.013,09:10:16+00:00,-3,0,125,13.949999999999989,101.8
1715764216514684000,0,20.0,41,39,959.75,45125.863452111225,2267.313828891842,6.762344602554332,inf,46.80088283333333,23.724062833333335,316.6,,0.013,09:10:16+00:00,-1,1,123,13.949999999999989,101.8
1715764216753598000,0,20.0,41,39,959.75,45125.863452111225,2267.3276713156033,6.762385888078381,inf,46.80088283333333,23.724062833333335,316.6,,0.013,09:10:16+00:00,-4,-2,123,13.949999999999989,101.8
1715764216994144000,0,20.0,41,39,959.75,45125.863452111225,2267.3416082957133,6.762427455620122,inf,46.800882666666666,23.724063,316.6,,0.014,09:10:17+00:00,-1,0,124,13.949999999999989,101.8
1715764217235059000,0,20.0,41,39,959.75,45125.863452111225,2267.355566655292,6.762469086926894,inf,46.800882666666666,23.724063,316.6,,0.014,09:10:17+00:00,-2,-1,121,13.949999999999989,101.8
1715764217235059000,0,20.0,41,39,959.75,45125.863452111225,2267.355566655292,6.762469086926894,inf,46.800882666666666,23.724063,316.6,,0.014,09:10:17+00:00,-1,-3,124,13.949999999999989,101.8
1715764217505377000,0,20.0,41,39,959.75,45125.863452111225,2267.3712285935053,6.762515799217884,inf,46.800882666666666,23.724063,316.6,,0.014,09:10:17+00:00,-3,0,122,13.949999999999989,101.8
1715764217745767000,0,20.0,41,39,959.75,45125.863452111225,2267.385156535141,6.762557339802053,inf,46.800882666666666,23.724063,316.6,,0.014,09:10:17+00:00,0,-2,123,13.949999999999989,101.8
1715764217745767000,0,20.0,41,39,959.75,45125.863452111225,2267.385156535141,6.762557339802053,inf,46.800882666666666,23.724063166666667,316.6,,0.023,09:10:18+00:00,-3,0,124,13.949999999999989,101.8
1715764218016391000,0,20.0,41,39,959.75,45125.863452111225,2267.40083620267,6.76260410497136,inf,46.800882666666666,23.724063166666667,316.6,,0.023,09:10:18+00:00,-1,0,123,13.949999999999989,101.8
1715764218286606000,0,20.0,41,39,959.75,45125.863452111225,2267.416492173172,6.76265079946344,inf,46.800882666666666,23.724063166666667,316.6,,0.023,09:10:18+00:00,-3,-1,124,13.949999999999989,101.8
1715764218528058000,0,20.0,42,39,959.75,45125.863452111225,2267.430481645961,6.762692523566474,inf,46.800882666666666,23.724063166666667,316.6,,0.023,09:10:18+00:00,-1,0,123,13.949999999999989,101.8
1715764218528058000,0,20.0,42,39,959.75,45125.863452111225,2267.430481645961,6.762692523566474,inf,46.800882666666666,23.724063166666667,316.6,,0.023,09:10:18+00:00,-2,-1,124,13.949999999999989,101.8
1715764218796549000,0,20.0,42,39,959.75,45125.863452111225,2267.4460377297323,6.762738920142804,inf,46.800882666666666,23.724063166666667,316.6,,0.023,09:10:18+00:00,-1,-1,123,13.949999999999989,101.8
1715764219036124000,0,29.01960784313726,42,39,959.75,45125.863452111225,2267.4661783843126,6.7627989903655745,inf,46.800882666666666,23.724063333333334,316.6,,0.011,09:10:19+00:00,-2,0,123,13.949999999999989,101.8
1715764219036124000,0,29.01960784313726,42,39,959.75,45125.863452111225,2267.4661783843126,6.7627989903655745,inf,46.800882666666666,23.724063333333334,316.6,,0.011,09:10:19+00:00,-3,5,124,13.949999999999989,101.8
1715764219277941000,0,29.01960784313726,42,39,959.75,45125.863452111225,2267.486507519943,6.76285962273982,inf,46.800882666666666,23.724063333333334,316.6,,0.011,09:10:19+00:00,-1,5,122,13.949999999999989,101.8
1715764219517402000,0,29.01960784313726,55,39,959.75,45125.863452111225,2267.506638590741,6.762919664378617,inf,46.800882666666666,23.724063333333334,316.6,,0.011,09:10:19+00:00,-4,4,123,13.949999999999989,101.8
1715764219757328000,0,29.01960784313726,55,39,1855.75,45125.863452111225,2267.5667546308637,6.763098962618795,inf,46.800882666666666,23.724063333333334,316.6,,0.011,09:10:19+00:00,-4,4,123,13.949999999999989,101.8
1715764219996951000,0,24.31372549019608,55,39,1855.75,45125.863452111225,2267.6170585153664,6.7632489957538295,inf,46.80088166666667,23.724062166666666,316.7,220.31,0.787,09:10:20+00:00,-3,5,125,13.949999999999989,101.8
1715764219996951000,0,24.31372549019608,55,39,1855.75,45125.863452111225,2267.6170585153664,6.7632489957538295,inf,46.80088166666667,23.724062166666666,316.7,220.31,0.787,09:10:20+00:00,-4,6,122,13.949999999999989,101.8
1715764220236870000,0,24.31372549019608,41,39,1855.75,45125.863452111225,2267.6674245389368,6.763399214220855,inf,46.80088166666667,23.724062166666666,316.7,220.31,0.787,09:10:20+00:00,-4,4,124,13.949999999999989,101.8
1715764220477696000,0,24.31372549019608,41,39,1535.75,45125.863452111225,2267.7058970498088,6.763513959860796,inf,46.80088166666667,23.724062166666666,316.7,220.31,0.787,09:10:20+00:00,-3,2,123,13.949999999999989,101.8
1715764220717952000,0,17.254901960784316,41,39,1535.75,45125.863452111225,2267.7331354996527,6.7635951995118475,inf,46.80088166666667,23.724062166666666,316.7,220.31,0.787,09:10:20+00:00,-5,0,122,13.949999999999989,101.8
1715764220717952000,0,17.254901960784316,41,39,1535.75,45125.863452111225,2267.7331354996527,6.7635951995118475,inf,46.80088166666667,23.724062166666666,316.7,220.31,0.787,09:10:20+00:00,-3,0,123,13.949999999999989,101.8
1715764220958122000,0,17.254901960784316,41,39,1535.75,45125.863452111225,2267.7603641994524,6.763676410083043,inf,46.80087866666667,23.7240595,316.7,210.93,1.724,09:10:21+00:00,-5,10,123,13.949999999999989,101.8
1715764221229273000,0,17.254901960784316,58,39,1535.75,45125.863452111225,2267.7911052960894,6.763768096503456,inf,46.80087866666667,23.7240595,316.7,210.93,1.724,09:10:21+00:00,-3,-5,123,13.949999999999989,101.8
1715764221229273000,0,17.254901960784316,58,39,1535.75,45125.863452111225,2267.7911052960894,6.763768096503456,inf,46.80087866666667,23.7240595,316.7,210.93,1.724,09:10:21+00:00,-4,4,122,13.949999999999989,101.8
1715764221469620000,0,17.254901960784316,58,39,831.75,45125.863452111225,2267.7911052960894,6.763768096503456,0.0,46.80087866666667,23.7240595,316.7,210.93,1.724,09:10:21+00:00,-3,5,123,13.949999999999989,101.8
1715764221708884000,0,32.15686274509804,58,39,831.75,45125.863452111225,2267.7911052960894,6.763768096503456,0.0,46.80087866666667,23.7240595,316.7,210.93,1.724,09:10:21+00:00,-4,6,124,13.949999999999989,101.8
1715764221949222000,0,32.15686274509804,68,39,831.75,45125.863452111225,2267.7911052960894,6.763768096503456,0.0,46.800874,23.7240565,316.8,204.19,2.255,09:10:22+00:00,-8,11,121,13.949999999999989,101.8
1715764222189241000,0,32.15686274509804,68,39,1087.75,45125.863452111225,2267.8193362484913,6.763852296328889,inf,46.800874,23.7240565,316.8,204.19,2.255,09:10:22+00:00,-9,12,119,13.949999999999989,101.8
1715764222189241000,0,32.15686274509804,68,39,1087.75,45125.863452111225,2267.8193362484913,6.763852296328889,inf,46.800874,23.7240565,316.8,204.19,2.255,09:10:22+00:00,-10,8,126,13.949999999999989,101.8
1715764222429429000,0,37.254901960784316,68,39,1087.75,45125.863452111225,2267.8520658687567,6.763949913592158,inf,46.800874,23.7240565,316.8,204.19,2.255,09:10:22+00:00,-6,12,124,13.949999999999989,101.8
1715764222699831000,3,37.254901960784316,68,39,1087.75,45126.08878711123,2267.8889126503573,6.764026034422151,22.008076070292574,46.800874,23.7240565,316.8,204.19,2.255,09:10:22+00:00,-3,15,127,13.949999999999989,101.8
1715764222699831000,3,37.254901960784316,68,39,1087.75,45126.08878711123,2267.8889126503573,6.764026034422151,22.008076070292574,46.800874,23.7240565,316.8,204.19,2.255,09:10:22+00:00,3,18,123,13.949999999999989,101.8
1715764222939665000,3,37.254901960784316,65,39,1087.75,45126.288648777896,2267.9215940322197,6.764093549422493,22.008076070292574,46.800864,23.724055166666666,316.7,184.09,5.043,09:10:23+00:00,4,11,120,13.949999999999989,101.8
1715764223179970000,3,37.254901960784316,65,39,1215.75,45126.48890294456,2267.9620366705108,6.7641841528957585,27.181229020610193,46.800864,23.724055166666666,316.7,184.09,5.043,09:10:23+00:00,4,-3,125,13.949999999999989,101.8
1715764223420482000,3,18.43137254901961,65,39,1215.75,45126.68932961123,2267.9820623690616,6.764213836569278,13.447555410196626,46.800864,23.724055166666666,316.7,184.09,5.043,09:10:23+00:00,11,-1,125,13.949999999999989,101.8
1715764223660345000,3,18.43137254901961,65,39,1215.75,45126.889215444564,2268.002034030066,6.764243439881466,13.447555410196626,46.800864,23.724055166666666,316.7,184.09,5.043,09:10:23+00:00,13,-3,120,13.949999999999989,101.8
1715764223660345000,3,18.43137254901961,65,39,1215.75,45126.889215444564,2268.002034030066,6.764243439881466,13.447555410196626,46.800864,23.724055166666666,316.7,184.09,5.043,09:10:23+00:00,17,1,121,13.949999999999989,101.8
1715764223901078000,3,18.43137254901961,56,39,1215.75,45127.089826277894,2268.022078129692,6.764273150303275,13.447555410196626,46.800848,23.724054333333335,316.6,182.49,7.216,09:10:24+00:00,16,1,121,13.949999999999989,101.8
1715764224141926000,3,18.43137254901961,56,39,1279.75,45127.290532944564,2268.0440101559943,6.764308476726886,14.707136782669552,46.800848,23.724054333333335,316.6,182.49,7.216,09:10:24+00:00,16,1,121,13.949999999999989,101.8
1715764224381369000,3,33.72549019607843,56,39,1279.75,45127.49006877789,2268.0839069916915,6.764397557092617,26.910931134246418,46.800848,23.724054333333335,316.6,182.49,7.216,09:10:24+00:00,13,11,119,13.949999999999989,101.8
1715764224381369000,3,33.72549019607843,56,39,1279.75,45127.49006877789,2268.0839069916915,6.764397557092617,26.910931134246418,46.800848,23.724054333333335,316.6,182.49,7.216,09:10:24+00:00,13,12,122,13.949999999999989,101.8
1715764224621935000,6,33.72549019607843,56,39,1279.75,45127.89101211123,2268.1239909456026,6.764457004570245,13.455465791380966,46.800848,23.724054333333335,316.6,182.49,7.216,09:10:24+00:00,12,15,124,13.949999999999989,101.8
1715764224861759000,6,33.72549019607843,67,39,1279.75,45128.29071877789,2268.163951264861,6.764516267637066,13.455465791380966,46.800848,23.724054333333335,316.6,182.49,7.216,09:10:24+00:00,8,11,117,13.949999999999989,101.8
1715764225132233000,6,33.72549019607843,67,39,1919.75,45128.74150877789,2268.2462516938576,6.764694145353083,24.571915015787358,46.800827,23.7240425,316.5,201.56,10.124,09:10:25+00:00,8,17,121,13.949999999999989,101.8
1715764225132233000,6,33.72549019607843,67,39,1919.75,45128.74150877789,2268.2462516938576,6.764694145353083,24.571915015787358,46.800827,23.7240425,316.5,201.56,10.124,09:10:25+00:00,9,13,116,13.949999999999989,101.8
1715764225372133000,6,42.74509803921569,67,39,1919.75,45129.14134211123,2268.3387715331833,6.76491013547837,31.14347368280026,46.800827,23.7240425,316.5,201.56,10.124,09:10:25+00:00,5,20,118,13.949999999999989,101.8
1715764225611773000,6,42.74509803921569,69,39,1919.75,45129.54074211123,2268.431191100903,6.76512588769583,31.14347368280026,46.800827,23.7240425,316.5,201.56,10.124,09:10:25+00:00,3,20,122,13.949999999999989,101.8
1715764225851660000,6,42.74509803921569,69,39,2495.75,45129.9405537779,2268.5623916731915,6.765457229666349,44.166343473172056,46.800827,23.7240425,316.5,201.56,10.124,09:10:25+00:00,1,18,124,13.949999999999989,101.8
1715764225851660000,6,42.74509803921569,69,39,2495.75,45129.9405537779,2268.5623916731915,6.765457229666349,44.166343473172056,46.800800833333334,23.724013166666666,316.5,217.17,14.666,09:10:26+00:00,-1,18,118,13.949999999999989,101.8
1715764226123371000,6,42.74509803921569,69,39,2495.75,45130.39340544457,2268.7109976364036,6.765832521187772,44.166343473172056,46.800800833333334,23.724013166666666,316.5,217.17,14.666,09:10:26+00:00,1,14,121,13.949999999999989,101.8
1715764226392723000,14,42.74509803921569,69,39,2495.75,45131.44088544457,2268.858313399855,6.766114809560204,18.928433097344524,46.800800833333334,23.724013166666666,316.5,217.17,14.666,09:10:26+00:00,2,12,123,13.949999999999989,101.8
1715764226392723000,14,42.74509803921569,69,39,2495.75,45131.44088544457,2268.858313399855,6.766114809560204,18.928433097344524,46.800800833333334,23.724013166666666,316.5,217.17,14.666,09:10:26+00:00,-2,9,120,13.949999999999989,101.8
1715764226632472000,14,42.74509803921569,54,39,2495.75,45132.37324266679,2268.9894384962777,6.766366062144678,18.928433097344524,46.800800833333334,23.724013166666666,316.5,217.17,14.666,09:10:26+00:00,2,11,125,13.949999999999989,101.8
1715764226873590000,14,42.74509803921569,54,39,3135.75,45133.310923777906,2269.1643864397433,6.766747187805324,25.111049100849904,46.80076866666667,23.7239705,316.5,222.16,18.639,09:10:27+00:00,2,8,118,13.949999999999989,101.8
1715764227114039000,14,32.15686274509804,54,39,3135.75,45134.24600322235,2269.29563348612,6.7669983724249,18.890880974951305,46.80076866666667,23.7239705,316.5,222.16,18.639,09:10:27+00:00,2,12,121,13.949999999999989,101.8
