LATEST,SPEED,LOAD,MAP,IAT,RPM,DISTANCE,FUEL_USED,FUEL_CONSUMPTION,INSTANT_FUEL_CONSUMPTION,LATITUDE,LONGITUDE,ALTITUDE,HEADING,SPEED_GPS,TIME_GPS,X,Y,Z,AAT,AAP
1715950026938020000,26,17.254901960784316,29,39,2559.75,4003.7103148888887,218.73432490111813,7.353015465027768,0.0,46.78108183333333,23.595537,340.4,352.71,21.988,12:47:07+00:00,-1,-25,130,10.54000000000002,101.2
1715950027177910000,26,17.254901960784316,29,39,1855.75,4005.4428537777776,218.73432490111813,7.3498349464911605,0.0,46.78108183333333,23.595537,340.4,352.71,21.988,12:47:07+00:00,-4,-25,120,10.54000000000002,101.2
1715950027418722000,26,17.254901960784316,29,39,1855.75,4007.1820515555555,218.73432490111813,7.346644969983602,0.0,46.78108183333333,23.595537,340.4,352.71,21.988,12:47:07+00:00,3,-27,129,10.54000000000002,101.2
1715950027418722000,26,17.254901960784316,29,39,1855.75,4007.1820515555555,218.73432490111813,7.346644969983602,0.0,46.78108183333333,23.595537,340.4,352.71,21.988,12:47:07+00:00,-3,-24,111,10.54000000000002,101.2
1715950027657716000,19,17.254901960784316,29,39,1855.75,4008.4434087777777,218.73432490111813,7.344333163941461,0.0,46.78108183333333,23.595537,340.4,352.71,21.988,12:47:07+00:00,0,-26,122,10.54000000000002,101.2
1715950027927127000,19,17.254901960784316,34,39,1855.75,4009.8653001666667,218.7744623100038,7.343076071787149,3.79921693599738,46.781123,23.595527833333332,340.4,351.65,14.573,12:47:08+00:00,4,-21,119,10.54000000000002,101.2
1715950028167824000,19,17.254901960784316,34,39,1215.75,4011.1356454444444,218.7932241928823,7.341380021057393,1.987768604672661,46.781123,23.595527833333332,340.4,351.65,14.573,12:47:08+00:00,3,-25,121,10.54000000000002,101.2
1715950028167824000,19,17.254901960784316,34,39,1215.75,4011.1356454444444,218.7932241928823,7.341380021057393,1.987768604672661,46.781123,23.595527833333332,340.4,351.65,14.573,12:47:08+00:00,2,-25,124,10.54000000000002,101.2
1715950028407774000,19,17.254901960784316,34,39,1215.75,4012.402048222222,218.811927848502,7.339690302959825,1.987768604672661,46.781123,23.595527833333332,340.4,351.65,14.573,12:47:08+00:00,3,-20,121,10.54000000000002,101.2
1715950028678163000,19,17.254901960784316,44,39,1215.75,4013.8291012777777,218.83300416748241,7.337787512381304,1.987768604672661,46.781123,23.595527833333332,340.4,351.65,14.573,12:47:08+00:00,0,-21,124,10.54000000000002,101.2
1715950028917948000,19,17.254901960784316,44,39,959.75,4015.094633222222,218.84499018900007,7.335876471040528,1.2747150839149997,46.78114816666667,23.595521166666668,340.6,350.97,8.366,12:47:09+00:00,0,-18,123,10.54000000000002,101.2
1715950028917948000,19,17.254901960784316,44,39,959.75,4015.094633222222,218.84499018900007,7.335876471040528,1.2747150839149997,46.78114816666667,23.595521166666668,340.6,350.97,8.366,12:47:09+00:00,1,-19,122,10.54000000000002,101.2
1715950029157692000,19,23.137254901960787,44,39,959.75,4016.3599487777774,218.86105960609353,7.334103865034369,1.7092770443405676,46.78114816666667,23.595521166666668,340.6,350.97,8.366,12:47:09+00:00,1,-16,123,10.54000000000002,101.2
1715950029397557000,11,23.137254901960787,44,39,959.75,4017.092869611111,218.87713713350243,7.333304418466144,2.952387610741794,46.78114816666667,23.595521166666668,340.6,350.97,8.366,12:47:09+00:00,1,-16,123,10.54000000000002,101.2
1715950029637135000,11,23.137254901960787,45,39,959.75,4017.8249134999996,218.8931954240474,7.332506219583359,2.952387610741794,46.78114816666667,23.595521166666668,340.6,350.97,8.366,12:47:09+00:00,0,-9,120,10.54000000000002,101.2
1715950029637135000,11,23.137254901960787,45,39,959.75,4017.8249134999996,218.8931954240474,7.332506219583359,2.952387610741794,46.781161166666664,23.595517166666667,340.6,350.61,3.949,12:47:10+00:00,0,-2,123,10.54000000000002,101.2
1715950029938315000,11,23.137254901960787,45,39,1023.75,4018.745185722222,218.91565168898038,7.331579182882487,3.2842211403033885,46.781161166666664,23.595517166666667,340.6,350.61,3.949,12:47:10+00:00,-2,-1,122,10.54000000000002,101.2
1715950030177782000,11,20.0,45,39,1023.75,4019.476890444444,218.9310855729987,7.330761337069506,2.8389030195842855,46.781161166666664,23.595517166666667,340.6,350.61,3.949,12:47:10+00:00,0,-1,121,10.54000000000002,101.2
1715950030418345000,11,20.0,65,39,1023.75,4020.2119440555553,218.94659009529659,7.329940047867883,2.8389030195842855,46.781161166666664,23.595517166666667,340.6,350.61,3.949,12:47:10+00:00,-1,6,122,10.54000000000002,101.2
1715950030418345000,11,20.0,65,39,1023.75,4020.2119440555553,218.94659009529659,7.329940047867883,2.8389030195842855,46.781161166666664,23.595517166666667,340.6,350.61,3.949,12:47:10+00:00,1,11,118,10.54000000000002,101.2
1715950030657914000,11,20.0,65,39,1407.75,4020.943960444444,218.97405761611626,7.329525021865972,5.050214682780801,46.781161166666664,23.595517166666667,340.6,350.61,3.949,12:47:10+00:00,-2,16,117,10.54000000000002,101.2
1715950030867611000,11,37.64705882352941,65,39,1407.75,4021.5847012777776,219.01931423623435,7.3298718353979275,9.506286461705034,46.78117233333333,23.595513666666665,340.6,349.86,4.885,12:47:11+00:00,-3,21,118,10.54000000000002,101.2
1715950031107701000,5,37.64705882352941,65,39,1407.75,4021.918159611111,219.0711302465929,7.330998085113913,20.9138299876002,46.78117233333333,23.595513666666665,340.6,349.86,4.885,12:47:11+00:00,-2,28,118,10.54000000000002,101.2
1715950031377261000,5,37.64705882352941,86,39,1407.75,4022.2925485,219.12930644615244,7.332262354542161,20.9138299876002,46.78117233333333,23.595513666666665,340.6,349.86,4.885,12:47:11+00:00,-10,31,125,10.54000000000002,101.2
1715950031377261000,5,37.64705882352941,86,39,1407.75,4022.2925485,219.12930644615244,7.332262354542161,20.9138299876002,46.78117233333333,23.595513666666665,340.6,349.86,4.885,12:47:11+00:00,-10,38,125,10.54000000000002,101.2
1715950031618077000,5,37.64705882352941,86,39,1983.75,4022.6270151666668,219.2150349410674,7.334521017365316,34.4971752302057,46.78117233333333,23.595513666666665,340.6,349.86,4.885,12:47:11+00:00,-17,25,122,10.54000000000002,101.2
1715950031858029000,5,72.15686274509804,86,39,1983.75,4022.9602818333333,219.37875836741503,7.339390840002731,66.11958585789424,46.781196333333334,23.5955055,340.7,347.55,11.723,12:47:12+00:00,-12,28,112,10.54000000000002,101.2
1715950032097705000,5,72.15686274509804,86,39,1983.75,4023.2931651666668,219.54229347415847,7.344254255838581,66.11958585789424,46.781196333333334,23.5955055,340.7,347.55,11.723,12:47:12+00:00,-8,31,133,10.54000000000002,101.2
1715950032097705000,5,72.15686274509804,86,39,1983.75,4023.2931651666668,219.54229347415847,7.344254255838581,66.11958585789424,46.781196333333334,23.5955055,340.7,347.55,11.723,12:47:12+00:00,-17,29,117,10.54000000000002,101.2
1715950032337976000,5,72.15686274509804,91,39,1983.75,4023.626874888889,219.70623455975883,7.349128937471251,66.11958585789424,46.781196333333334,23.5955055,340.7,347.55,11.723,12:47:12+00:00,-25,25,129,10.54000000000002,101.2
1715950032579214000,5,72.15686274509804,91,39,3135.75,4023.9619276666667,220.00170650635732,7.358399670335793,118.69002138002097,46.781196333333334,23.5955055,340.7,347.55,11.723,12:47:12+00:00,-11,9,120,10.54000000000002,101.2
1715950032817838000,5,21.96078431372549,91,39,3135.75,4024.2933498888888,220.090658330678,7.3607685942037575,36.12304998522377,46.78123566666667,23.595482333333333,340.8,338.41,19.159,12:47:13+00:00,-2,3,112,10.54000000000002,101.2
1715950033058041000,17,21.96078431372549,91,39,3135.75,4025.4276418333334,220.18019875853645,7.361688233408354,10.624426616234189,46.78123566666667,23.595482333333333,340.8,338.41,19.159,12:47:13+00:00,3,0,137,10.54000000000002,101.2
1715950033058041000,17,21.96078431372549,91,39,3135.75,4025.4276418333334,220.18019875853645,7.361688233408354,10.624426616234189,46.78123566666667,23.595482333333333,340.8,338.41,19.159,12:47:13+00:00,3,-8,121,10.54000000000002,101.2
1715950033297806000,17,21.96078431372549,27,39,3135.75,4026.5598654444443,220.18019875853645,7.3596182089919715,0.0,46.78123566666667,23.595482333333333,340.8,338.41,19.159,12:47:13+00:00,18,-11,140,10.54000000000002,101.2
1715950033538223000,17,21.96078431372549,27,39,3007.75,4027.695167944444,220.18019875853645,7.357543724056216,0.0,46.78123566666667,23.595482333333333,340.8,338.41,19.159,12:47:13+00:00,19,-4,126,10.54000000000002,101.2
1715950033748379000,17,17.254901960784316,27,39,3007.75,4028.6875712777774,220.18019875853645,7.355731309768011,0.0,46.78123566666667,23.595482333333333,340.8,338.41,19.159,12:47:13+00:00,19,-2,115,10.54000000000002,101.2
1715950033990073000,17,17.254901960784316,31,39,3007.75,4029.828904055555,220.18019875853645,7.353648011085053,0.0,46.78128,23.5954555,340.8,337.99,19.124,12:47:14+00:00,14,-7,124,10.54000000000002,101.2
1715950033990073000,17,17.254901960784316,31,39,3007.75,4029.828904055555,220.18019875853645,7.353648011085053,0.0,46.78128,23.5954555,340.8,337.99,19.124,12:47:14+00:00,18,2,126,10.54000000000002,101.2
1715950034227310000,17,17.254901960784316,31,39,1855.75,4030.949189888888,220.18019875853645,7.351604277140006,0.0,46.78128,23.5954555,340.8,337.99,19.124,12:47:14+00:00,15,17,115,10.54000000000002,101.2
1715950034467677000,17,32.54901960784314,31,39,1855.75,4032.084256277777,220.18019875853645,7.349534737321634,0.0,46.78128,23.5954555,340.8,337.99,19.124,12:47:14+00:00,15,12,123,10.54000000000002,101.2
1715950034707122000,18,32.54901960784314,31,39,1855.75,4033.281481277777,220.18019875853645,7.347353127442252,0.0,46.78128,23.5954555,340.8,337.99,19.124,12:47:14+00:00,16,9,119,10.54000000000002,101.2
1715950034707122000,18,32.54901960784314,31,39,1855.75,4033.281481277777,220.18019875853645,7.347353127442252,0.0,46.781328333333335,23.595439166666665,340.7,347.58,20.245,12:47:15+00:00,16,9,119,10.54000000000002,101.2
1715950034947586000,18,32.54901960784314,90,39,1855.75,4034.483801277777,220.24777740543092,7.347417945355355,7.56485493221718,46.781328333333335,23.595439166666665,340.7,347.58,20.245,12:47:15+00:00,7,22,126,10.54000000000002,101.2
1715950035221204000,18,32.54901960784314,90,39,2175.75,4035.8518912777768,220.3431453631793,7.34810766266908,9.382077107938532,46.781328333333335,23.595439166666665,340.7,347.58,20.245,12:47:15+00:00,12,22,120,10.54000000000002,101.2
1715950035457073000,18,74.50980392156863,90,39,2175.75,4037.0312362777768,220.53133867837676,7.352235173597045,21.477043982027958,46.781328333333335,23.595439166666665,340.7,347.58,20.245,12:47:15+00:00,6,22,120,10.54000000000002,101.2
1715950035457073000,18,74.50980392156863,90,39,2175.75,4037.0312362777768,220.53133867837676,7.352235173597045,21.477043982027958,46.781328333333335,23.595439166666665,340.7,347.58,20.245,12:47:15+00:00,-9,25,129,10.54000000000002,101.2
1715950035698374000,18,74.50980392156863,94,39,2175.75,4038.237741277777,220.7238660353014,7.356455245243936,21.477043982027958,46.781328333333335,23.595439166666665,340.7,347.58,20.245,12:47:15+00:00,0,23,131,10.54000000000002,101.2
1715950035968126000,18,74.50980392156863,94,39,2623.75,4039.5865012777767,220.9979687697405,7.363131487464534,27.35204953083783,46.78138666666667,23.595431833333333,340.7,356.45,24.992,12:47:16+00:00,-17,17,117,10.54000000000002,101.2
1715950036207708000,18,74.50980392156863,94,39,2623.75,4040.7844112777766,221.2414149029384,7.369057298534418,27.35204953083783,46.78138666666667,23.595431833333333,340.7,356.45,24.992,12:47:16+00:00,-11,16,124,10.54000000000002,101.2
1715950036207708000,18,74.50980392156863,94,39,2623.75,4040.7844112777766,221.2414149029384,7.369057298534418,27.35204953083783,46.78138666666667,23.595431833333333,340.7,356.45,24.992,12:47:16+00:00,-18,22,118,10.54000000000002,101.2
1715950036417835000,28,74.50980392156863,94,39,2623.75,4042.4187323888877,221.45493096687673,7.373186909025472,17.58346044756928,46.78138666666667,23.595431833333333,340.7,356.45,24.992,12:47:16+00:00,-8,20,124,10.54000000000002,101.2
1715950036657820000,28,74.50980392156863,93,39,2623.75,4044.285282388888,221.69878659991883,7.377899233913524,17.58346044756928,46.78138666666667,23.595431833333333,340.7,356.45,24.992,12:47:16+00:00,-18,22,117,10.54000000000002,101.2
1715950036898214000,28,74.50980392156863,93,39,3135.75,4046.155013499999,222.0028260483062,7.384603334505256,21.885776817436337,46.781458666666666,23.59541966666667,340.7,352.27,30.801,12:47:17+00:00,-13,10,121,10.54000000000002,101.2
1715950036898214000,28,74.50980392156863,93,39,3135.75,4046.155013499999,222.0028260483062,7.384603334505256,21.885776817436337,46.781458666666666,23.59541966666667,340.7,352.27,30.801,12:47:17+00:00,-10,1,115,10.54000000000002,101.2
1715950037138209000,28,36.07843137254902,93,39,3135.75,4048.021641277777,222.1498007990169,7.386084787255976,10.597323511600754,46.781458666666666,23.59541966666667,340.7,352.27,30.801,12:47:17+00:00,-6,-4,129,10.54000000000002,101.2
1715950037409174000,28,36.07843137254902,93,39,3135.75,4050.1291468333325,222.3157418116477,7.387755771880459,10.597323511600754,46.781458666666666,23.59541966666667,340.7,352.27,30.801,12:47:17+00:00,-6,-2,123,10.54000000000002,101.2
1715950037618601000,28,36.07843137254902,29,39,3135.75,4051.758023499999,222.3157418116477,7.384785766533139,0.0,46.781458666666666,23.59541966666667,340.7,352.27,30.801,12:47:17+00:00,-8,-5,109,10.54000000000002,101.2
1715950037857558000,28,36.07843137254902,29,39,3071.75,4053.6165779444436,222.3157418116477,7.381399894647194,0.0,46.781537166666666,23.595398666666668,340.5,347.94,32.283,12:47:18+00:00,-6,-12,133,10.54000000000002,101.2
1715950037857558000,28,36.07843137254902,29,39,3071.75,4053.6165779444436,222.3157418116477,7.381399894647194,0.0,46.781537166666666,23.595398666666668,340.5,347.94,32.283,12:47:18+00:00,1,-23,129,10.54000000000002,101.2
1715950038097528000,28,17.254901960784316,29,39,3071.75,4055.4830112777768,222.3157418116477,7.378002792311487,0.0,46.781537166666666,23.595398666666668,340.5,347.94,32.283,12:47:18+00:00,3,-16,127,10.54000000000002,101.2
1715950038337394000,31,17.254901960784316,29,39,3071.75,4057.5485240555545,222.3157418116477,7.37424698780252,0.0,46.781537166666666,23.595398666666668,340.5,347.94,32.283,12:47:18+00:00,3,-16,127,10.54000000000002,101.2
1715950038608110000,31,17.254901960784316,30,39,3071.75,4059.87968961111,222.3157418116477,7.370012726718353,0.0,46.781537166666666,23.595398666666668,340.5,347.94,32.283,12:47:18+00:00,7,-17,130,10.54000000000002,101.2
1715950038608110000,31,17.254901960784316,30,39,3071.75,4059.87968961111,222.3157418116477,7.370012726718353,0.0,46.781537166666666,23.595398666666668,340.5,347.94,32.283,12:47:18+00:00,8,-13,118,10.54000000000002,101.2
1715950038877700000,31,17.254901960784316,30,39,2815.75,4062.2011590555544,222.3157418116477,7.36580090689941,0.0,46.78160733333333,23.595382,340.3,349.66,27.177,12:47:19+00:00,18,-9,114,10.54000000000002,101.2
1715950039117857000,31,17.254901960784316,30,39,2815.75,4064.2691776666657,222.3157418116477,7.362052972721005,0.0,46.78160733333333,23.595382,340.3,349.66,27.177,12:47:19+00:00,19,-8,159,10.54000000000002,101.2
1715950039358172000,31,17.254901960784316,29,39,2815.75,4066.3385568333324,222.3157418116477,7.358306388703784,0.0,46.78160733333333,23.595382,340.3,349.66,27.177,12:47:19+00:00,30,-13,114,10.54000000000002,101.2
1715950039358172000,31,17.254901960784316,29,39,2815.75,4066.3385568333324,222.3157418116477,7.358306388703784,0.0,46.78160733333333,23.595382,340.3,349.66,27.177,12:47:19+00:00,29,-10,116,10.54000000000002,101.2
1715950039598914000,31,17.254901960784316,29,39,2495.75,4068.4116129444437,222.3157418116477,7.354556969156854,0.0,46.78160733333333,23.595382,340.3,349.66,27.177,12:47:19+00:00,37,-15,106,10.54000000000002,101.2
1715950039837773000,31,17.254901960784316,29,39,2495.75,4070.468454333333,222.3157418116477,7.35084065066899,0.0,46.781657333333335,23.595399666666665,341.0,358.06,22.313,12:47:20+00:00,37,-17,112,10.54000000000002,101.2
1715950040078939000,25,17.254901960784316,29,39,2495.75,4072.1432182222215,222.3157418116477,7.347817445979227,0.0,46.781657333333335,23.595399666666665,341.0,358.06,22.313,12:47:20+00:00,39,-15,115,10.54000000000002,101.2
1715950040078939000,25,17.254901960784316,29,39,2495.75,4072.1432182222215,222.3157418116477,7.347817445979227,0.0,46.781657333333335,23.595399666666665,341.0,358.06,22.313,12:47:20+00:00,54,-16,127,10.54000000000002,101.2
1715950040319021000,25,17.254901960784316,27,39,2495.75,4073.8104543333325,222.3157418116477,7.3448102990534885,0.0,46.781657333333335,23.595399666666665,341.0,358.06,22.313,12:47:20+00:00,53,-16,118,10.54000000000002,101.2
1715950040558186000,25,17.254901960784316,27,39,2239.75,4075.471322388888,222.3157418116477,7.34181708432203,0.0,46.781657333333335,23.595399666666665,341.0,358.06,22.313,12:47:20+00:00,49,-7,120,10.54000000000002,101.2
1715950040798278000,25,21.96078431372549,27,39,2239.75,4077.1386279444437,222.3157418116477,7.338814720770134,0.0,46.78170466666667,23.59544,341.3,19.3,22.511,12:47:21+00:00,50,0,122,10.54000000000002,101.2
1715950041037305000,25,21.96078431372549,53,39,2239.75,4078.798537666666,222.37409943122586,7.337753759581049,4.731777169239028,46.78170466666667,23.59544,341.3,19.3,22.511,12:47:21+00:00,58,4,113,10.54000000000002,101.2
1715950041037305000,25,21.96078431372549,53,39,2239.75,4078.798537666666,222.37409943122586,7.337753759581049,4.731777169239028,46.78170466666667,23.59544,341.3,19.3,22.511,12:47:21+00:00,57,1,127,10.54000000000002,101.2
1715950041276814000,25,21.96078431372549,53,39,2303.75,4080.4617946111107,222.43468120277322,7.3367610044378395,4.902231407239521,46.78170466666667,23.59544,341.3,19.3,22.511,12:47:21+00:00,49,7,109,10.54000000000002,101.2
1715950041487727000,25,44.70588235294118,53,39,2303.75,4081.926468222222,222.54328382334208,7.337709285210707,9.979542507594738,46.78170466666667,23.59544,341.3,19.3,22.511,12:47:21+00:00,47,12,122,10.54000000000002,101.2
